y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.0795,0.9205
6,4,0,0.1995,0.8005
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.2495,0.7505
7,4,0,0.7935,0.2065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.042,0.958
9,1,0,0,1
9,2,0,0,1
9,3,0,0.037,0.963
9,4,0,0.4205,0.5795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0425,0.9575
