y,fzone,punt,kick,gofor
1,1,0.412,0,0.588
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.235,0,0.765
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4765,0,0.5235
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.16,0,0.84
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.536,0,0.464
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0025,0.0295,0.968
6,3,0.808,0.0625,0.1295
6,4,0.937,0.063,0
7,1,0,0.6715,0.3285
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6765,0.3235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5885,0.4115
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
