y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.67,0,0.33
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.923,0,0.077
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.816,0,0.184
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0725,0,0.9275
6,1,0,0.029,0.971
6,2,0,0.0675,0.9325
6,3,0,0.183,0.817
6,4,0,0.366,0.634
7,1,0,0.4045,0.5955
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.39,0.61
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.35,0.65
10,4,0,0.8855,0.1145
