y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7935,0,0.2065
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.881,0,0.119
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1895,0,0.8105
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5595,0,0.4405
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0635,0.9365
6,4,0.0285,0.1895,0.782
7,1,0,0.0055,0.9945
7,2,0,0.635,0.365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.071,0.929
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.91,0.09
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0825,0.9175
10,3,0,0.912,0.088
10,4,0,0.9945,0.0055
