y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.427,0,0.573
1,4,0.951,0,0.049
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.8365,0,0.1635
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.768,0,0.232
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6135,0,0.3865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.0405,0.9595
6,2,0,0.0765,0.9235
6,3,0,0.1695,0.8305
6,4,0,0.3235,0.6765
7,1,0,0.33,0.67
7,2,0,0.6055,0.3945
7,3,0,0.885,0.115
7,4,0,0.9815,0.0185
8,1,0,0.0185,0.9815
8,2,0,0.1375,0.8625
8,3,0,0.525,0.475
8,4,0,0.8605,0.1395
9,1,0,0.0075,0.9925
9,2,0,0.22,0.78
9,3,0,0.7515,0.2485
9,4,0,0.9425,0.0575
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2035,0.7965
10,4,0,0.664,0.336
