y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.48,0,0.52
3,2,0.823,0,0.177
3,3,0.979,0,0.021
3,4,0.999,0,0.001
4,1,0.011,0,0.989
4,2,0.0525,0,0.9475
4,3,0.169,0,0.831
4,4,0.3505,0,0.6495
5,1,0.0035,0,0.9965
5,2,0.0235,0,0.9765
5,3,0.08,0,0.92
5,4,0.168,0,0.832
6,1,0.1315,0.001,0.8675
6,2,0.283,0.0035,0.7135
6,3,0.4485,0.007,0.5445
6,4,0.612,0.0195,0.3685
7,1,0.026,0,0.974
7,2,0.11,0.004,0.886
7,3,0.3175,0.174,0.5085
7,4,0.416,0.437,0.147
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.004,0.996
8,4,0,0.082,0.918
9,1,0,0.0025,0.9975
9,2,0,0.054,0.946
9,3,0,0.23,0.77
9,4,0,0.4005,0.5995
10,1,0,0.08,0.92
10,2,0,0.2395,0.7605
10,3,0,0.4415,0.5585
10,4,0,0.568,0.432
