y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.661,0,0.339
1,4,0.9955,0,0.0045
2,1,0.002,0,0.998
2,2,0.0475,0,0.9525
2,3,0.9535,0,0.0465
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.122,0,0.878
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6965,0,0.3035
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.014,0,0.986
5,4,0.786,0,0.214
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0775,0.922
6,4,0.0665,0.207,0.7265
7,1,0,0.012,0.988
7,2,0,0.657,0.343
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.954,0.046
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.676,0.324
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6885,0.3115
10,4,0,0.9615,0.0385
