y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.685,0,0.315
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.598,0,0.402
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.031,0,0.969
3,2,0.832,0,0.168
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.305,0,0.695
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7125,0,0.2875
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.011,0.0875,0.9015
6,4,0.692,0.1595,0.1485
7,1,0,0.2235,0.7765
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8435,0.1565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4485,0.5515
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5325,0.4675
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
