y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4575,0,0.5425
4,2,0.8405,0,0.1595
4,3,0.9855,0,0.0145
4,4,0.9985,0,0.0015
5,1,0.222,0,0.778
5,2,0.5675,0,0.4325
5,3,0.862,0,0.138
5,4,0.9645,0,0.0355
6,1,0.469,0.0065,0.5245
6,2,0.791,0.01,0.199
6,3,0.939,0.0155,0.0455
6,4,0.973,0.0185,0.0085
7,1,0.0005,0.9685,0.031
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
