y,fzone,punt,kick,gofor
1,1,0.286,0,0.714
1,2,0.9685,0,0.0315
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.382,0,0.618
2,2,0.9805,0,0.0195
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.946,0,0.054
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.906,0.0085,0.0855
6,2,0.983,0.0085,0.0085
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0.0035,0.928,0.0685
7,2,0.0215,0.9675,0.011
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9675,0.0325
8,2,0,0.969,0.031
8,3,0,0.97,0.03
8,4,0,0.972,0.028
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
