y,fzone,punt,kick,gofor
1,1,0.851,0,0.149
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.605,0,0.395
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.632,0,0.368
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1635,0,0.8365
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.365,0.0275,0.6075
6,3,0.9675,0.032,0.0005
6,4,0.968,0.032,0
7,1,0,0.7805,0.2195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8235,0.1765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.802,0.198
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
