y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9935,0,0.0065
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.872,0,0.128
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,0.99,0,0.01
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.77,0,0.23
4,2,0.9865,0,0.0135
4,3,0.9935,0,0.0065
4,4,0.998,0,0.002
5,1,0.4165,0,0.5835
5,2,0.989,0,0.011
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.0245,0.0135,0.962
6,2,0.8125,0.024,0.1635
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.8585,0.1415
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.918,0.082
8,2,0,0.9735,0.0265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.935,0.065
10,2,0,0.973,0.027
10,3,0,0.994,0.006
10,4,0,0.999,0.001
