y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.042,0,0.958
1,4,0.393,0,0.607
2,1,0,0,1
2,2,0,0,1
2,3,0.129,0,0.871
2,4,0.842,0,0.158
3,1,0,0,1
3,2,0,0,1
3,3,0.048,0,0.952
3,4,0.8315,0,0.1685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.085,0,0.915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.008,0.992
6,4,0,0.0365,0.9635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0145,0.9855
7,4,0,0.1235,0.8765
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0,1
9,3,0,0.019,0.981
9,4,0,0.244,0.756
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0335,0.9665
