y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0755,0,0.9245
1,4,0.6095,0,0.3905
2,1,0,0,1
2,2,0,0,1
2,3,0.0285,0,0.9715
2,4,0.7295,0,0.2705
3,1,0,0,1
3,2,0,0,1
3,3,0.031,0,0.969
3,4,0.9025,0,0.0975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.12,0,0.88
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.271,0.729
6,2,0,0.397,0.603
6,3,0,0.5405,0.4595
6,4,0,0.6785,0.3215
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
