y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5235,0,0.4765
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1395,0,0.8605
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3685,0,0.6315
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6025,0.0815,0.316
6,4,0.9105,0.088,0.0015
7,1,0,0.5645,0.4355
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3625,0.6375
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1345,0.8655
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
