y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.772,0,0.228
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.9025,0,0.0975
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.088,0.912
6,4,0.131,0.223,0.646
7,1,0,0.1805,0.8195
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.458,0.542
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.614,0.386
10,3,0,0.9975,0.0025
10,4,0,1,0
