y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8945,0,0.1055
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.631,0,0.369
5,2,0.944,0,0.056
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.706,0.005,0.289
6,2,0.9635,0.006,0.0305
6,3,0.993,0.006,0.001
6,4,0.994,0.006,0
7,1,0.0105,0.4675,0.522
7,2,0.031,0.9485,0.0205
7,3,0.033,0.967,0
7,4,0.033,0.967,0
8,1,0,0.4505,0.5495
8,2,0,0.9285,0.0715
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.814,0.186
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.691,0.309
10,2,0,0.904,0.096
10,3,0,0.971,0.029
10,4,0,0.9895,0.0105
