y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9885,0,0.0115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9725,0,0.0275
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.808,0,0.192
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.145,0.008,0.847
6,2,0.962,0.0125,0.0255
6,3,0.9825,0.0125,0.005
6,4,0.984,0.0125,0.0035
7,1,0,0.454,0.546
7,2,0.001,0.969,0.03
7,3,0.0065,0.992,0.0015
7,4,0.0065,0.9935,0
8,1,0,0.447,0.553
8,2,0,0.964,0.036
8,3,0,0.993,0.007
8,4,0,0.9995,0.0005
9,1,0,0.882,0.118
9,2,0,0.9825,0.0175
9,3,0,0.998,0.002
9,4,0,0.999,0.001
10,1,0,0.281,0.719
10,2,0,0.9575,0.0425
10,3,0,0.97,0.03
10,4,0,0.984,0.016
