y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.133,0,0.867
1,3,0.9515,0,0.0485
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.101,0,0.899
2,3,0.9735,0,0.0265
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2075,0,0.7925
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6145,0,0.3855
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.693,0,0.307
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.0285,0.2055,0.766
7,1,0,0.008,0.992
7,2,0,0.503,0.497
7,3,0,0.9855,0.0145
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8265,0.1735
8,4,0,0.992,0.008
9,1,0,0.001,0.999
9,2,0,0.4315,0.5685
9,3,0,0.97,0.03
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5055,0.4945
10,4,0,0.9245,0.0755
