y,fzone,punt,kick,gofor
1,1,0.702,0,0.298
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5675,0,0.4325
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.828,0,0.172
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4625,0,0.5375
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8345,0,0.1655
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0185,0.034,0.9475
6,3,0.9135,0.056,0.0305
6,4,0.944,0.056,0
7,1,0,0.723,0.277
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.642,0.358
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.389,0.611
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
