y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.769,0,0.231
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.758,0,0.242
2,3,1,0,0
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4885,0,0.5115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.82,0,0.18
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.089,0.893
6,4,0.7305,0.157,0.1125
7,1,0,0.226,0.774
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.859,0.141
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4525,0.5475
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5515,0.4485
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
