y,fzone,punt,kick,gofor
1,1,0.088,0,0.912
1,2,0.838,0,0.162
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6295,0,0.3705
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8185,0,0.1815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0,0.081,0.919
7,1,0,0,1
7,2,0,0,1
7,3,0,0.041,0.959
7,4,0,0.868,0.132
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2825,0.7175
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.561,0.439
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.221,0.779
10,4,0,0.789,0.211
