y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.929,0.005,0.066
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0015,0.322,0.6765
7,2,0.004,0.983,0.013
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.0625,0.9375
8,2,0,0.9395,0.0605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4535,0.5465
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.051,0.949
10,2,0,0.6295,0.3705
10,3,0,0.97,0.03
10,4,0,0.998,0.002
