y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.166,0,0.834
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.227,0,0.773
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.661,0,0.339
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1315,0,0.8685
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5385,0,0.4615
5,4,0.997,0,0.003
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0.002,0.06,0.938
6,4,0.588,0.1385,0.2735
7,1,0,0.0175,0.9825
7,2,0,0.7135,0.2865
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2825,0.7175
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1565,0.8435
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.308,0.692
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
