y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0.0485,0,0.9515
2,2,0.897,0,0.103
2,3,1,0,0
2,4,1,0,0
3,1,0.494,0,0.506
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9505,0,0.0495
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.522,0.002,0.476
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0,0,1
7,2,0.1075,0,0.8925
7,3,0.985,0.001,0.014
7,4,0.999,0.001,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.5015,0.4985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1355,0.8645
9,4,0,0.641,0.359
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.002,0.998
