y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.775,0,0.225
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.875,0,0.125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.083,0,0.917
6,1,0,0.091,0.909
6,2,0,0.153,0.847
6,3,0,0.3025,0.6975
6,4,0,0.4715,0.5285
7,1,0,0.9255,0.0745
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.539,0.461
8,2,0,0.8785,0.1215
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.5165,0.4835
9,2,0,0.9515,0.0485
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.281,0.719
10,3,0,0.8875,0.1125
10,4,0,0.984,0.016
