y,fzone,punt,kick,gofor
1,1,0.4235,0,0.5765
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.24,0,0.76
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.558,0,0.442
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.242,0,0.758
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7725,0,0.2275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0145,0.0265,0.959
6,3,0.922,0.052,0.026
6,4,0.948,0.052,0
7,1,0,0.5065,0.4935
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.444,0.556
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.32,0.68
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
