y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.043,0,0.957
1,4,0.4045,0,0.5955
2,1,0,0,1
2,2,0,0,1
2,3,0.141,0,0.859
2,4,0.856,0,0.144
3,1,0,0,1
3,2,0,0,1
3,3,0.065,0,0.935
3,4,0.861,0,0.139
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.11,0,0.89
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.021,0.979
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.055,0.945
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.011,0.989
9,4,0,0.167,0.833
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.021,0.979
