y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7655,0,0.2345
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,0.998,0,0.002
6,1,0.061,0.0145,0.9245
6,2,0.9045,0.0245,0.071
6,3,0.9725,0.0245,0.003
6,4,0.9725,0.0245,0.003
7,1,0,0.922,0.078
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9185,0.0815
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
