y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7915,0,0.2085
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.504,0,0.496
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.588,0,0.412
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.811,0,0.189
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0.0095,0.9905
6,2,0,0.033,0.967
6,3,0,0.113,0.887
6,4,0.001,0.2745,0.7245
7,1,0,0.2125,0.7875
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.5245,0.4755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.9795,0.0205
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.108,0.892
10,3,0,0.9445,0.0555
10,4,0,0.997,0.003
