y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2745,0,0.7255
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.261,0,0.739
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.494,0,0.506
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9245,0,0.0755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.925,0,0.075
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.113,0.214,0.673
7,1,0,0.028,0.972
7,2,0,0.813,0.187
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.825,0.175
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.7915,0.2085
10,4,0,0.9775,0.0225
