y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6515,0,0.3485
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1525,0,0.8475
6,1,0,0.0435,0.9565
6,2,0,0.095,0.905
6,3,0,0.219,0.781
6,4,0,0.3945,0.6055
7,1,0,0.7955,0.2045
7,2,0,0.971,0.029
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.283,0.717
8,2,0,0.7585,0.2415
8,3,0,0.987,0.013
8,4,0,0.999,0.001
9,1,0,0.295,0.705
9,2,0,0.912,0.088
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1345,0.8655
10,3,0,0.8405,0.1595
10,4,0,0.979,0.021
