y,fzone,punt,kick,gofor
1,1,0.937,0,0.063
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.655,0,0.345
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.917,0,0.083
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.747,0,0.253
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3585,0,0.6415
5,2,0.993,0,0.007
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0075,0.0115,0.981
6,2,0.7145,0.026,0.2595
6,3,0.9705,0.0265,0.003
6,4,0.972,0.0265,0.0015
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.912,0.088
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9405,0.0595
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
