y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9355,0.005,0.0595
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.001,0.0345,0.9645
7,2,0.141,0.656,0.203
7,3,0.2075,0.792,0.0005
7,4,0.2075,0.7925,0
8,1,0,0,1
8,2,0,0.132,0.868
8,3,0,0.9645,0.0355
8,4,0,0.999,0.001
9,1,0,0.021,0.979
9,2,0,0.6,0.4
9,3,0,0.973,0.027
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.294,0.706
10,4,0,0.6975,0.3025
