y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.7205,0,0.2795
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.935,0,0.065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1535,0,0.8465
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.093,0.907
6,4,0.0005,0.2395,0.76
7,1,0,0.0035,0.9965
7,2,0,0.3825,0.6175
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.367,0.633
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.079,0.921
9,3,0,0.8745,0.1255
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.187,0.813
10,4,0,0.7685,0.2315
