y,fzone,punt,kick,gofor
1,1,0.2805,0,0.7195
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.4345,0,0.5655
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0865,0,0.9135
4,2,0.942,0,0.058
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.207,0,0.793
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.444,0.085,0.471
6,4,0.8985,0.0985,0.003
7,1,0,0.554,0.446
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.322,0.678
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.101,0.899
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
