y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8235,0,0.1765
1,4,0.9965,0,0.0035
2,1,0.001,0,0.999
2,2,0.0095,0,0.9905
2,3,0.823,0,0.177
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9325,0,0.0675
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.18,0,0.82
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.382,0,0.618
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0705,0.9295
6,4,0.0075,0.2015,0.791
7,1,0,0,1
7,2,0,0.3995,0.6005
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8275,0.1725
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.417,0.583
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5195,0.4805
10,4,0,0.9355,0.0645
