y,fzone,punt,kick,gofor
1,1,0.9305,0,0.0695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8315,0,0.1685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9225,0,0.0775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.641,0,0.359
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.109,0,0.891
5,2,0.9655,0,0.0345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2275,0.033,0.7395
6,3,0.9525,0.047,0.0005
6,4,0.953,0.047,0
7,1,0,0.87,0.13
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.929,0.071
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.872,0.128
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
