y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7035,0,0.2965
4,2,0.9645,0,0.0355
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.403,0,0.597
5,2,0.7865,0,0.2135
5,3,0.9665,0,0.0335
5,4,0.997,0,0.003
6,1,0.576,0.005,0.419
6,2,0.883,0.006,0.111
6,3,0.9785,0.007,0.0145
6,4,0.991,0.0075,0.0015
7,1,0.014,0.383,0.603
7,2,0.037,0.922,0.041
7,3,0.04,0.96,0
7,4,0.04,0.96,0
8,1,0,0.358,0.642
8,2,0,0.8705,0.1295
8,3,0,0.9965,0.0035
8,4,0,0.9995,0.0005
9,1,0,0.755,0.245
9,2,0,0.97,0.03
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.6855,0.3145
10,2,0,0.881,0.119
10,3,0,0.9595,0.0405
10,4,0,0.9805,0.0195
