y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1355,0,0.8645
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.302,0,0.698
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.944,0,0.056
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1385,0,0.8615
5,4,0.9745,0,0.0255
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0665,0.9335
6,4,0.2585,0.1765,0.565
7,1,0,0.02,0.98
7,2,0,0.749,0.251
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2095,0.7905
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.923,0.077
10,4,0,0.9935,0.0065
