y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.094,0,0.906
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1805,0,0.8195
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.853,0,0.147
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0505,0,0.9495
5,4,0.9335,0,0.0665
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0725,0.9275
6,4,0.1545,0.193,0.6525
7,1,0,0.029,0.971
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2525,0.7475
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1485,0.8515
10,3,0,0.93,0.07
10,4,0,0.994,0.006
