y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.865,0,0.135
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.8265,0.004,0.1695
6,2,0.9905,0.004,0.0055
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.03,0.002,0.968
7,2,0.3205,0.219,0.4605
7,3,0.4605,0.536,0.0035
7,4,0.4605,0.5395,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.4675,0.5325
8,4,0,0.9745,0.0255
9,1,0,0.002,0.998
9,2,0,0.1835,0.8165
9,3,0,0.7375,0.2625
9,4,0,0.9355,0.0645
10,1,0,0.0095,0.9905
10,2,0,0.129,0.871
10,3,0,0.421,0.579
10,4,0,0.64,0.36
