y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8675,0,0.1325
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4435,0,0.5565
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6055,0,0.3945
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0685,0.9315
6,4,0.0225,0.197,0.7805
7,1,0,0.029,0.971
7,2,0,0.752,0.248
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.893,0.107
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.8185,0.1815
10,4,0,0.9815,0.0185
