y,fzone,punt,kick,gofor
1,1,0.849,0,0.151
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.626,0,0.374
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8425,0,0.1575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.49,0,0.51
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.06,0,0.94
5,2,0.917,0,0.083
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.103,0.04,0.857
6,3,0.937,0.056,0.007
6,4,0.9435,0.0565,0
7,1,0,0.983,0.017
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
