y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6625,0,0.3375
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.754,0,0.246
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.877,0,0.123
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.8845,0,0.1155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1515,0,0.8485
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0745,0.9255
6,4,0.0005,0.2105,0.789
7,1,0,0.001,0.999
7,2,0,0.1965,0.8035
7,3,0,0.974,0.026
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2885,0.7115
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.0855,0.9145
9,3,0,0.868,0.132
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.203,0.797
10,4,0,0.779,0.221
