y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.873,0,0.127
1,4,1,0,0
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.935,0,0.065
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.527,0,0.473
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.66,0,0.34
6,1,0,0.017,0.983
6,2,0,0.0415,0.9585
6,3,0,0.116,0.884
6,4,0.02,0.2685,0.7115
7,1,0,0.0805,0.9195
7,2,0,0.842,0.158
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.878,0.122
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.318,0.682
9,3,0,0.9625,0.0375
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.353,0.647
10,4,0,0.8735,0.1265
