y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3855,0,0.6145
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3475,0,0.6525
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6285,0,0.3715
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1705,0,0.8295
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2325,0.2065,0.561
7,1,0,0.0515,0.9485
7,2,0,0.8735,0.1265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.221,0.779
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0545,0.9455
9,2,0,0.9285,0.0715
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.892,0.108
10,4,0,0.9875,0.0125
