y,fzone,punt,kick,gofor
1,1,0.0995,0,0.9005
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.8945,0,0.1055
2,3,1,0,0
2,4,1,0,0
3,1,0.195,0,0.805
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7525,0,0.2475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.02,0,0.98
5,3,0.958,0,0.042
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1185,0.0915,0.79
6,4,0.848,0.128,0.024
7,1,0,0.381,0.619
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.089,0.911
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7225,0.2775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.8085,0.1915
10,3,0,0.999,0.001
10,4,0,1,0
