y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.9855,0,0.0145
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.953,0,0.047
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.431,0.014,0.555
6,2,0.9785,0.016,0.0055
6,3,0.979,0.016,0.005
6,4,0.979,0.016,0.005
7,1,0,0.953,0.047
7,2,0.006,0.9675,0.0265
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9685,0.0315
8,2,0,0.9695,0.0305
8,3,0,0.9705,0.0295
8,4,0,0.976,0.024
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.973,0.027
9,4,0,0.9805,0.0195
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
