y,fzone,punt,kick,gofor
1,1,0.1005,0,0.8995
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.8995,0,0.1005
2,3,1,0,0
2,4,1,0,0
3,1,0.204,0,0.796
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7625,0,0.2375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0205,0,0.9795
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1195,0.0915,0.789
6,4,0.85,0.1275,0.0225
7,1,0,0.38,0.62
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0865,0.9135
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7215,0.2785
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.8085,0.1915
10,3,0,0.999,0.001
10,4,0,1,0
