y,fzone,punt,kick,gofor
1,1,0.61,0,0.39
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4645,0,0.5355
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7735,0,0.2265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3845,0,0.6155
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.761,0,0.239
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8745,0.06,0.0655
6,4,0.9395,0.0605,0
7,1,0,0.69,0.31
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.576,0.424
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3275,0.6725
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
