y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.224,0,0.776
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1915,0,0.8085
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.436,0,0.564
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.035,0,0.965
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.273,0,0.727
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.401,0.185,0.414
7,1,0,0.0995,0.9005
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.738,0.262
8,3,0,1,0
8,4,0,1,0
9,1,0,0.355,0.645
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4945,0.5055
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
