y,fzone,punt,kick,gofor
1,1,0.4625,0,0.5375
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.341,0,0.659
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6425,0,0.3575
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.234,0,0.766
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5335,0,0.4665
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.745,0.0695,0.1855
6,4,0.9295,0.0705,0
7,1,0,0.628,0.372
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4585,0.5415
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2055,0.7945
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
