y,fzone,punt,kick,gofor
1,1,0.534,0,0.466
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4085,0,0.5915
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7055,0,0.2945
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.296,0,0.704
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.638,0,0.362
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.033,0.9645
6,3,0.8085,0.0665,0.125
6,4,0.9325,0.0675,0
7,1,0,0.6595,0.3405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5155,0.4845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2395,0.7605
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
