y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.1245,0,0.8755
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.642,0,0.358
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.813,0,0.187
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0985,0.9015
6,4,0.076,0.237,0.687
7,1,0,0.1225,0.8775
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.155,0.845
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.825,0.175
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.73,0.27
10,4,0,0.971,0.029
