y,fzone,punt,kick,gofor
1,1,0.724,0,0.276
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.593,0,0.407
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8485,0,0.1515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4855,0,0.5145
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.857,0,0.143
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0255,0.034,0.9405
6,3,0.9185,0.0555,0.026
6,4,0.9445,0.0555,0
7,1,0,0.747,0.253
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.679,0.321
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.426,0.574
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
