y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.624,0,0.376
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.889,0,0.111
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.92,0,0.08
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.054,0,0.946
4,4,0.9025,0,0.0975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0475,0.9525
6,4,0.0005,0.1485,0.851
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.6055,0.3945
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.603,0.397
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.539,0.461
9,4,0,0.922,0.078
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0635,0.9365
10,4,0,0.532,0.468
