y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.896,0,0.104
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.886,0,0.114
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4335,0,0.5665
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.007,0.0115,0.9815
6,2,0.719,0.0265,0.2545
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.8045,0.1955
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8705,0.1295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7765,0.2235
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
