y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.7795,0,0.2205
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.2705,0,0.7295
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0,0,1
3,3,0.2955,0,0.7045
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5835,0,0.4165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.106,0,0.894
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.047,0.953
6,4,0.0015,0.1575,0.841
7,1,0,0,1
7,2,0,0.062,0.938
7,3,0,0.969,0.031
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.501,0.499
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3195,0.6805
9,3,0,0.964,0.036
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.53,0.47
10,4,0,0.9355,0.0645
