y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6945,0,0.3055
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6695,0,0.3305
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.333,0,0.667
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6775,0,0.3225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0875,0.9075
6,4,0.632,0.167,0.201
7,1,0,0.172,0.828
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.74,0.26
8,3,0,1,0
8,4,0,1,0
9,1,0,0.336,0.664
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.405,0.595
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
