y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9835,0,0.0165
1,3,0.988,0,0.012
1,4,0.998,0,0.002
2,1,0.981,0,0.019
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9935,0,0.0065
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.997,0,0.003
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.993,0,0.007
5,1,0.9155,0,0.0845
5,2,0.991,0,0.009
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.438,0.002,0.56
6,2,0.991,0.003,0.006
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.0595,0.0705,0.87
7,3,0.413,0.5735,0.0135
7,4,0.4165,0.5795,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4425,0.5575
8,4,0,0.962,0.038
9,1,0,0.0015,0.9985
9,2,0,0.064,0.936
9,3,0,0.832,0.168
9,4,0,0.944,0.056
10,1,0,0.002,0.998
10,2,0,0.003,0.997
10,3,0,0.0465,0.9535
10,4,0,0.271,0.729
