y,fzone,punt,kick,gofor
1,1,0.5485,0,0.4515
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3675,0,0.6325
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.659,0,0.341
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3235,0,0.6765
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.7855,0,0.2145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.02,0.0285,0.9515
6,3,0.917,0.0535,0.0295
6,4,0.9465,0.0535,0
7,1,0,0.65,0.35
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.647,0.353
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.539,0.461
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
