y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.077,0,0.923
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.161,0,0.839
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.77,0,0.23
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.888,0,0.112
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.1295,0.2055,0.665
7,1,0,0.048,0.952
7,2,0,0.809,0.191
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.126,0.874
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.839,0.161
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.7745,0.2255
10,4,0,0.974,0.026
