y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6495,0,0.3505
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.619,0,0.381
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.873,0,0.127
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2475,0,0.7525
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6,0,0.4
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.574,0.1755,0.2505
7,1,0,0.1455,0.8545
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.669,0.331
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2665,0.7335
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.345,0.655
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
